Date Created,Device ID,Temperature(°C),Humidity(%),CO2(ppm),Battery,Last Seen,RSSI,loRaSNR,Frequency,DR
10/7/2023 6:50,24e124725c065829,22.5,47.5,421,52,22 days ago,-50,9.5,922600000,2
10/7/2023 7:00,24e124725c065829,22.6,48.5,426,52,22 days ago,-53,8.25,923400000,2
10/7/2023 7:10,24e124725c065829,22.6,44.5,419,52,22 days ago,-51,9.25,923200000,2
10/7/2023 7:30,24e124725c065829,22.6,45,437,52,22 days ago,-51,7,922000000,2
10/7/2023 7:40,24e124725c065829,22.7,48,471,52,22 days ago,-51,8.5,923200000,2
10/7/2023 7:50,24e124725c065829,22.5,48.5,478,52,22 days ago,-50,9,923200000,2
10/7/2023 8:00,24e124725c065829,22.5,45,511,52,22 days ago,-49,8.5,923200000,2
10/7/2023 8:10,24e124725c065829,22.5,48,541,52,22 days ago,-51,9.5,923200000,2
10/7/2023 8:20,24e124725c065829,22.5,48.5,559,52,22 days ago,-48,9.25,923200000,2
10/7/2023 8:30,24e124725c065829,22.4,43.5,581,52,22 days ago,-51,6.75,922000000,2
10/7/2023 8:40,24e124725c065829,22.4,43,611,52,22 days ago,-51,9.25,922600000,2
10/7/2023 8:50,24e124725c065829,22.4,43,616,52,22 days ago,-53,8,923400000,2
17/7/2023 20:29,24e124725c065829,23.2,46,509,51,14 days ago,-54,9.5,922200000,2
17/7/2023 20:39,24e124725c065829,22.9,41.5,472,51,14 days ago,-62,8,923400000,2
17/7/2023 20:49,24e124725c065829,22.9,45.5,465,51,14 days ago,-63,9.5,922600000,2
17/7/2023 20:59,24e124725c065829,22.6,39,464,51,14 days ago,-59,9,922800000,2
17/7/2023 21:09,24e124725c065829,22.8,46,463,51,14 days ago,-62,10.25,923200000,2
17/7/2023 21:19,24e124725c065829,22.8,40.5,464,51,14 days ago,-61,12.5,922200000,2
17/7/2023 21:29,24e124725c065829,22.7,46.5,471,51,14 days ago,-60,8.5,922200000,2
17/7/2023 21:39,24e124725c065829,22.8,41,469,51,14 days ago,-60,8.5,922200000,2
17/7/2023 21:49,24e124725c065829,22.7,46.5,463,51,14 days ago,-60,10.25,922800000,2
17/7/2023 21:59,24e124725c065829,22.7,39.5,469,51,14 days ago,-61,8.75,922600000,2
17/7/2023 22:09,24e124725c065829,22.7,46,455,51,14 days ago,-62,7.5,923400000,2
17/7/2023 22:19,24e124725c065829,22.7,39,457,51,14 days ago,-62,9.25,923400000,2
17/7/2023 22:29,24e124725c065829,22.7,45.5,479,51,14 days ago,-60,10.25,922600000,2
17/7/2023 22:39,24e124725c065829,22.8,40.5,456,51,14 days ago,-60,9.5,922200000,2
17/7/2023 22:49,24e124725c065829,22.6,45.5,469,51,14 days ago,-59,9.25,922600000,2
17/7/2023 22:59,24e124725c065829,22.8,40,473,51,14 days ago,-59,7.25,922000000,2
17/7/2023 23:09,24e124725c065829,22.7,44.5,470,51,14 days ago,-58,8.5,922600000,2
17/7/2023 23:19,24e124725c065829,22.7,39,463,51,14 days ago,-59,7.5,922000000,2
17/7/2023 23:39,24e124725c065829,22.7,39.5,467,51,14 days ago,-61,8.25,923400000,2
17/7/2023 23:49,24e124725c065829,22.6,45,474,51,14 days ago,-60,9.75,922200000,2
17/7/2023 23:59,24e124725c065829,22.7,38.5,469,51,14 days ago,-59,8,923200000,2
18/7/2023 0:09,24e124725c065829,22.8,44.5,462,51,14 days ago,-59,8.75,923200000,2
18/7/2023 0:19,24e124725c065829,22.8,38.5,472,51,14 days ago,-60,10,922200000,2
18/7/2023 0:29,24e124725c065829,22.6,44.5,456,51,14 days ago,-61,7.75,922200000,2
18/7/2023 0:39,24e124725c065829,22.7,39,471,51,14 days ago,-60,10.5,922200000,2
18/7/2023 0:49,24e124725c065829,22.8,44.5,464,51,14 days ago,-62,11.25,922400000,2
18/7/2023 0:59,24e124725c065829,22.8,39,463,51,14 days ago,-62,9.5,922400000,2
18/7/2023 1:09,24e124725c065829,22.8,44.5,467,51,14 days ago,-61,8.5,923200000,2
18/7/2023 1:19,24e124725c065829,22.8,39,460,51,14 days ago,-62,7.5,923400000,2
18/7/2023 1:29,24e124725c065829,22.8,44.5,475,51,14 days ago,-59,7,922000000,2
18/7/2023 1:39,24e124725c065829,22.9,40.5,461,51,14 days ago,-59,7,922000000,2
18/7/2023 1:49,24e124725c065829,22.7,44.5,480,51,14 days ago,-61,7.5,923400000,2
18/7/2023 1:59,24e124725c065829,22.8,41,462,51,14 days ago,-60,6.75,922200000,2
18/7/2023 2:09,24e124725c065829,22.8,44.5,474,51,14 days ago,-60,6.75,922000000,2
18/7/2023 2:19,24e124725c065829,22.9,39,470,51,14 days ago,-59,7,922000000,2
18/7/2023 2:29,24e124725c065829,22.7,44,479,51,14 days ago,-60,8.5,922200000,2
18/7/2023 2:39,24e124725c065829,22.9,40,464,51,14 days ago,-60,11.75,922200000,2
18/7/2023 2:49,24e124725c065829,22.7,44.5,467,51,14 days ago,-61,10.75,922600000,2
18/7/2023 2:59,24e124725c065829,22.9,42.5,461,51,14 days ago,-59,8.25,922200000,2
18/7/2023 3:09,24e124725c065829,22.8,42,463,51,14 days ago,-61,8,922400000,2
18/7/2023 3:19,24e124725c065829,22.9,41.5,450,51,14 days ago,-60,7.5,922000000,2
18/7/2023 3:29,24e124725c065829,22.7,45,464,51,14 days ago,-59,9.5,923200000,2
18/7/2023 3:39,24e124725c065829,22.8,40.5,467,51,14 days ago,-61,9.5,922400000,2
18/7/2023 3:49,24e124725c065829,22.6,44,459,51,14 days ago,-58,8,923400000,2
18/7/2023 3:59,24e124725c065829,22.7,41,465,51,14 days ago,-53,9.25,922200000,2
18/7/2023 4:09,24e124725c065829,22.7,45,461,51,14 days ago,-57,9.25,922200000,2
18/7/2023 4:19,24e124725c065829,22.9,41,469,51,14 days ago,-58,7.25,922000000,2
18/7/2023 4:29,24e124725c065829,22.8,47.5,461,51,14 days ago,-58,6.5,922000000,2
18/7/2023 4:39,24e124725c065829,22.9,44.5,467,51,14 days ago,-57,7,922000000,2
18/7/2023 4:49,24e124725c065829,22.7,40.5,446,51,14 days ago,-57,8.75,923200000,2
18/7/2023 4:59,24e124725c065829,22.7,48,445,51,14 days ago,-58,10.75,922600000,2
18/7/2023 5:09,24e124725c065829,22.9,43,437,51,14 days ago,-57,8.5,922200000,2
18/7/2023 5:19,24e124725c065829,22.8,47,435,51,14 days ago,-55,6.75,922000000,2
18/7/2023 5:39,24e124725c065829,22.8,45.5,421,51,14 days ago,-58,8.75,923400000,2
18/7/2023 5:49,24e124725c065829,22.9,45.5,434,51,14 days ago,-59,9,922400000,2
18/7/2023 5:59,24e124725c065829,22.7,42.5,423,51,14 days ago,-57,9,922200000,2
18/7/2023 6:09,24e124725c065829,22.8,45.5,427,51,14 days ago,-56,8.5,922800000,2
18/7/2023 6:19,24e124725c065829,22.8,39,420,51,14 days ago,-59,9.5,922400000,2
18/7/2023 6:29,24e124725c065829,23,45,418,51,14 days ago,-59,9.5,923400000,2
18/7/2023 6:39,24e124725c065829,22.6,42,423,51,14 days ago,-58,10.5,922200000,2
18/7/2023 6:49,24e124725c065829,22.8,44.5,420,51,14 days ago,-59,8.25,923400000,2
18/7/2023 6:59,24e124725c065829,22.7,39,433,51,14 days ago,-54,8,923200000,2
18/7/2023 7:09,24e124725c065829,22.8,45,416,51,14 days ago,-55,7,922000000,2
18/7/2023 7:19,24e124725c065829,22.8,39.5,432,51,14 days ago,-56,8.25,922200000,2
18/7/2023 7:29,24e124725c065829,22.8,45,426,51,14 days ago,-56,7.5,922000000,2
18/7/2023 7:39,24e124725c065829,22.8,40.5,446,51,14 days ago,-60,9.5,922400000,2
18/7/2023 7:49,24e124725c065829,22.8,45,467,51,14 days ago,-52,8.5,923200000,2
18/7/2023 7:59,24e124725c065829,22.7,42.5,495,51,14 days ago,-55,8.5,922200000,2
18/7/2023 8:09,24e124725c065829,22.9,45.5,526,51,14 days ago,-55,6.75,922200000,2
18/7/2023 8:19,24e124725c065829,22.7,40,552,51,14 days ago,-56,6.25,922000000,2
18/7/2023 8:29,24e124725c065829,22.7,47,582,51,14 days ago,-56,10.5,922800000,2
18/7/2023 8:39,24e124725c065829,22.8,44.5,607,51,14 days ago,-56,9,923200000,2
18/7/2023 8:49,24e124725c065829,22.6,43.5,640,51,14 days ago,-56,7,922000000,2
18/7/2023 8:59,24e124725c065829,22.7,47.5,681,51,14 days ago,-55,8.5,923200000,2
18/7/2023 9:09,24e124725c065829,22.6,41,702,51,14 days ago,-55,8.5,922600000,2
18/7/2023 9:19,24e124725c065829,22.5,48,724,51,14 days ago,-55,10.5,922600000,2
18/7/2023 9:29,24e124725c065829,22.8,46.5,741,51,14 days ago,-60,8,922400000,2
18/7/2023 9:39,24e124725c065829,22.6,40.5,737,51,14 days ago,-59,10,922600000,2
18/7/2023 9:49,24e124725c065829,22.5,49,741,51,14 days ago,-56,8,923200000,2
18/7/2023 9:59,24e124725c065829,22.7,46,752,51,14 days ago,-58,10.25,922600000,2
18/7/2023 10:09,24e124725c065829,22.7,41,769,51,14 days ago,-56,9.25,922800000,2
18/7/2023 10:19,24e124725c065829,22.7,48.5,762,51,14 days ago,-58,7,922000000,2
18/7/2023 10:29,24e124725c065829,22.7,43,783,51,14 days ago,-56,7.75,922200000,2
18/7/2023 10:49,24e124725c065829,22.6,48,798,51,14 days ago,-59,8.25,922600000,2
18/7/2023 10:59,24e124725c065829,22.6,45.5,813,51,14 days ago,-54,7.5,922800000,2
18/7/2023 11:09,24e124725c065829,22.6,46,802,51,14 days ago,-60,7.75,922400000,2
18/7/2023 11:19,24e124725c065829,22.7,48,811,51,14 days ago,-61,8.5,923400000,2
18/7/2023 11:29,24e124725c065829,22.6,41.5,796,51,14 days ago,-59,9,922400000,2
18/7/2023 11:49,24e124725c065829,22.5,48,777,51,14 days ago,-62,10.25,923200000,2
18/7/2023 11:59,24e124725c065829,22.5,44,785,51,14 days ago,-56,8,922600000,2
18/7/2023 12:09,24e124725c065829,22.6,41.5,763,51,13 days ago,-57,8.75,923200000,2
18/7/2023 12:19,24e124725c065829,22.5,48,756,51,13 days ago,-58,9,922800000,2
18/7/2023 12:29,24e124725c065829,22.3,51.5,740,51,13 days ago,-61,9.5,922400000,2
18/7/2023 12:39,24e124725c065829,22.3,50.5,748,51,13 days ago,-54,8.75,922200000,2
18/7/2023 12:49,24e124725c065829,22.3,47.5,712,51,13 days ago,-57,9,923200000,2
18/7/2023 12:59,24e124725c065829,22.2,46.5,691,51,13 days ago,-61,8.75,923400000,2
18/7/2023 13:09,24e124725c065829,22.2,48.5,682,51,13 days ago,-58,9.5,922800000,2
18/7/2023 13:19,24e124725c065829,22.3,46,689,51,13 days ago,-61,10,923200000,2
18/7/2023 13:29,24e124725c065829,22.1,44.5,658,51,13 days ago,-59,9.5,923400000,2
18/7/2023 13:39,24e124725c065829,22.2,44.5,652,51,13 days ago,-59,11,923400000,2
18/7/2023 13:49,24e124725c065829,22.1,43.5,648,51,13 days ago,-62,11.25,922400000,2
18/7/2023 13:59,24e124725c065829,22.2,43.5,637,51,13 days ago,-55,6,922000000,2
18/7/2023 14:09,24e124725c065829,22.1,45,631,51,13 days ago,-59,9,922800000,2
18/7/2023 14:19,24e124725c065829,22.3,42,621,51,13 days ago,-60,8.25,922600000,2
18/7/2023 14:29,24e124725c065829,22.1,43,635,51,13 days ago,-61,10.5,922800000,2
18/7/2023 14:39,24e124725c065829,22.2,43,650,51,13 days ago,-62,10.5,922400000,2
18/7/2023 14:49,24e124725c065829,22.2,43,641,51,13 days ago,-61,10.75,922400000,2
18/7/2023 14:50,24e124725c065829,22.4,41,654,51,13 days ago,-62,9.75,923200000,2
18/7/2023 15:00,24e124725c065829,22.2,40.5,662,51,13 days ago,-61,8.75,922200000,2
18/7/2023 15:10,24e124725c065829,22.2,49,665,51,13 days ago,-62,7,922000000,2
18/7/2023 15:20,24e124725c065829,22.4,44,667,51,13 days ago,-65,7.25,922400000,2
18/7/2023 15:30,24e124725c065829,22.4,45,666,51,13 days ago,-59,8.5,923200000,2
18/7/2023 15:40,24e124725c065829,22.6,51,653,51,13 days ago,-59,6,922000000,2
18/7/2023 15:50,24e124725c065829,22.6,50.5,649,51,13 days ago,-57,7.75,922000000,2
18/7/2023 16:00,24e124725c065829,22.6,42.5,630,51,13 days ago,-57,7.5,923200000,2
18/7/2023 16:10,24e124725c065829,22.5,50,657,51,13 days ago,-60,10.25,922400000,2
18/7/2023 16:20,24e124725c065829,22.6,45.5,636,51,13 days ago,-59,8,922200000,2
18/7/2023 16:30,24e124725c065829,22.5,47.5,629,51,13 days ago,-59,7.75,922200000,2
18/7/2023 16:40,24e124725c065829,22.6,48.5,631,51,13 days ago,-56,6,922000000,2
18/7/2023 16:50,24e124725c065829,22.7,42,624,51,13 days ago,-59,8,922800000,2
18/7/2023 17:00,24e124725c065829,22.7,49,612,51,13 days ago,-62,9.25,922400000,2
18/7/2023 17:10,24e124725c065829,22.9,45,603,51,13 days ago,-58,9.25,922200000,2
18/7/2023 17:20,24e124725c065829,22.6,48,596,51,13 days ago,-55,10.25,922600000,2
18/7/2023 17:30,24e124725c065829,22.7,45,580,51,13 days ago,-61,10,922400000,2
18/7/2023 17:40,24e124725c065829,22.7,46,566,51,13 days ago,-57,8,923200000,2
18/7/2023 17:50,24e124725c065829,22.7,46,556,51,13 days ago,-61,10.75,922600000,2
18/7/2023 18:00,24e124725c065829,22.5,45,545,51,13 days ago,-60,9.5,923400000,2
18/7/2023 18:20,24e124725c065829,22.6,44.5,536,51,13 days ago,-56,9,923200000,2
18/7/2023 18:30,24e124725c065829,22.8,46,518,51,13 days ago,-58,9,922200000,2
18/7/2023 18:40,24e124725c065829,22.7,44,530,51,13 days ago,-55,7,922000000,2
18/7/2023 18:50,24e124725c065829,22.9,46,509,51,13 days ago,-61,10.5,922600000,2
18/7/2023 19:00,24e124725c065829,22.7,43,505,51,13 days ago,-57,7.25,922000000,2
18/7/2023 19:10,24e124725c065829,22.9,45.5,502,51,13 days ago,-58,10.5,922800000,2
18/7/2023 19:20,24e124725c065829,22.7,41,497,51,13 days ago,-58,7,922000000,2
18/7/2023 19:40,24e124725c065829,22.9,40,477,51,13 days ago,-56,6,922000000,2
18/7/2023 19:50,24e124725c065829,22.9,46,475,51,13 days ago,-57,5.5,922000000,2
18/7/2023 20:00,24e124725c065829,22.8,40,472,51,13 days ago,-55,8.25,923200000,2
18/7/2023 20:10,24e124725c065829,22.8,46,473,51,13 days ago,-59,7.5,922400000,2
18/7/2023 20:30,24e124725c065829,22.9,45.5,454,51,13 days ago,-61,7.75,923400000,2
18/7/2023 20:40,24e124725c065829,23,41,446,51,13 days ago,-55,6,922000000,2
18/7/2023 20:50,24e124725c065829,23,45,466,51,13 days ago,-56,9,922600000,2
18/7/2023 21:00,24e124725c065829,22.8,41,452,51,13 days ago,-56,7.25,922200000,2
18/7/2023 21:10,24e124725c065829,22.9,45.5,448,51,13 days ago,-56,7,922000000,2
18/7/2023 21:20,24e124725c065829,22.9,40,451,51,13 days ago,-57,5.5,922000000,2
18/7/2023 21:30,24e124725c065829,22.8,45.5,445,51,13 days ago,-56,8,922800000,2
18/7/2023 21:40,24e124725c065829,22.8,40,464,51,13 days ago,-56,5.75,922000000,2
18/7/2023 21:50,24e124725c065829,23,45,448,51,13 days ago,-56,8,923200000,2
18/7/2023 22:00,24e124725c065829,22.8,40,449,51,13 days ago,-59,8.75,922400000,2
18/7/2023 22:10,24e124725c065829,22.9,45,459,51,13 days ago,-56,6.25,922000000,2
18/7/2023 22:20,24e124725c065829,22.8,40,459,51,13 days ago,-54,8.25,922600000,2
18/7/2023 22:30,24e124725c065829,22.9,45,461,51,13 days ago,-55,7.75,923200000,2
18/7/2023 22:40,24e124725c065829,23,39.5,467,51,13 days ago,-60,10,923400000,2
18/7/2023 22:50,24e124725c065829,23,45,462,51,13 days ago,-55,7.5,922200000,2
18/7/2023 23:00,24e124725c065829,22.9,40,457,51,13 days ago,-57,7.5,922800000,2
18/7/2023 23:10,24e124725c065829,23,44.5,465,51,13 days ago,-56,7.75,922200000,2
18/7/2023 23:20,24e124725c065829,22.8,40,467,51,13 days ago,-59,10.75,923400000,2
18/7/2023 23:30,24e124725c065829,23,45,453,51,13 days ago,-57,8.25,922200000,2
18/7/2023 23:40,24e124725c065829,22.7,43,472,51,13 days ago,-58,9.75,922400000,2
18/7/2023 23:50,24e124725c065829,22.8,44.5,460,51,13 days ago,-59,7.75,923200000,2
19/7/2023 0:10,24e124725c065829,23,42.5,451,51,13 days ago,-59,9.75,923400000,2
19/7/2023 0:20,24e124725c065829,22.8,45.5,469,51,13 days ago,-57,-8,923200000,2
19/7/2023 0:30,24e124725c065829,22.9,41.5,452,51,13 days ago,-56,8.25,922200000,2
19/7/2023 0:40,24e124725c065829,22.7,45.5,462,51,13 days ago,-56,8.25,922800000,2
19/7/2023 0:50,24e124725c065829,22.8,42,448,51,13 days ago,-56,7,922200000,2
19/7/2023 1:00,24e124725c065829,22.7,44,457,51,13 days ago,-57,10,923200000,2
19/7/2023 1:20,24e124725c065829,22.8,45,452,51,13 days ago,-53,8.75,923400000,2
19/7/2023 1:30,24e124725c065829,22.9,39.5,459,51,13 days ago,-58,9.75,922400000,2
19/7/2023 1:40,24e124725c065829,22.8,44.5,472,51,13 days ago,-55,7.5,922600000,2
19/7/2023 1:50,24e124725c065829,22.9,40,462,51,13 days ago,-56,8.75,922800000,2
19/7/2023 2:00,24e124725c065829,22.8,45,449,51,13 days ago,-56,6.5,923200000,2
19/7/2023 2:10,24e124725c065829,22.8,40.5,461,51,13 days ago,-56,7.5,923200000,2
19/7/2023 2:20,24e124725c065829,22.8,45,457,51,13 days ago,-55,8.5,922600000,2
19/7/2023 2:30,24e124725c065829,22.9,39.5,454,51,13 days ago,-56,8.75,922800000,2
19/7/2023 2:40,24e124725c065829,22.9,44,454,51,13 days ago,-56,8.25,922800000,2
19/7/2023 2:50,24e124725c065829,22.7,40.5,461,51,13 days ago,-58,9.5,923400000,2
19/7/2023 3:00,24e124725c065829,22.9,43.5,460,51,13 days ago,-56,6.25,922000000,2
19/7/2023 3:10,24e124725c065829,22.7,41.5,456,51,13 days ago,-56,7.5,922200000,2
19/7/2023 3:20,24e124725c065829,22.7,44,455,51,13 days ago,-57,9.5,923400000,2
19/7/2023 3:30,24e124725c065829,22.7,40,456,51,13 days ago,-57,7.25,922400000,2
19/7/2023 3:40,24e124725c065829,22.9,42,449,51,13 days ago,-55,10,922800000,2
19/7/2023 3:50,24e124725c065829,22.9,44.5,446,51,13 days ago,-56,8.25,923200000,2
19/7/2023 4:00,24e124725c065829,22.9,40.5,453,51,13 days ago,-58,8.25,923400000,2
19/7/2023 4:10,24e124725c065829,22.8,45,450,51,13 days ago,-54,8.25,922400000,2
19/7/2023 4:20,24e124725c065829,22.8,41.5,435,51,13 days ago,-58,9.25,923400000,2
19/7/2023 4:30,24e124725c065829,22.7,44.5,446,51,13 days ago,-56,7.25,922600000,2
19/7/2023 4:40,24e124725c065829,22.8,41,422,51,13 days ago,-56,6.25,922000000,2
19/7/2023 4:50,24e124725c065829,22.8,44.5,436,51,13 days ago,-56,9,922800000,2
19/7/2023 5:00,24e124725c065829,22.8,40,432,51,13 days ago,-57,8,923200000,2
19/7/2023 5:10,24e124725c065829,22.7,44.5,433,51,13 days ago,-55,6.75,922000000,2
19/7/2023 5:20,24e124725c065829,22.9,39.5,437,51,13 days ago,-58,8,922400000,2
19/7/2023 5:30,24e124725c065829,22.7,45.5,417,51,13 days ago,-58,9.5,923400000,2
19/7/2023 5:40,24e124725c065829,23,42.5,416,51,13 days ago,-56,8.25,922400000,2
19/7/2023 5:50,24e124725c065829,22.8,45.5,428,51,13 days ago,-56,7.5,922000000,2
19/7/2023 6:00,24e124725c065829,22.9,40,419,51,13 days ago,-55,7.5,922600000,2
19/7/2023 6:10,24e124725c065829,22.8,45,416,51,13 days ago,-56,6.75,922000000,2
19/7/2023 6:20,24e124725c065829,22.9,39,426,51,13 days ago,-56,8.75,922600000,2
19/7/2023 6:30,24e124725c065829,22.8,44.5,411,51,13 days ago,-56,8.75,922800000,2
19/7/2023 6:40,24e124725c065829,22.8,40,414,51,13 days ago,-56,7.75,922600000,2
19/7/2023 6:50,24e124725c065829,22.7,45,424,51,13 days ago,-56,7.75,922200000,2
19/7/2023 7:00,24e124725c065829,22.9,40,426,51,13 days ago,-56,7.25,922200000,2
19/7/2023 7:10,24e124725c065829,22.9,44.5,415,51,13 days ago,-58,10.5,922400000,2
19/7/2023 7:20,24e124725c065829,22.8,38.5,426,51,13 days ago,-57,7.5,922800000,2
19/7/2023 7:30,24e124725c065829,22.9,44.5,425,51,13 days ago,-57,9.75,922800000,2
19/7/2023 7:40,24e124725c065829,22.8,38.5,433,51,13 days ago,-57,8.25,922400000,2
19/7/2023 7:50,24e124725c065829,22.9,44.5,432,51,13 days ago,-59,8,922400000,2
19/7/2023 8:00,24e124725c065829,22.9,39.5,434,51,13 days ago,-57,7,922600000,2
19/7/2023 8:10,24e124725c065829,22.9,44.5,426,51,13 days ago,-55,8.75,922800000,2
19/7/2023 8:20,24e124725c065829,23,41,431,51,13 days ago,-57,9.75,922800000,2
19/7/2023 8:30,24e124725c065829,22.9,43,443,51,13 days ago,-56,8.25,923200000,2
19/7/2023 8:40,24e124725c065829,22.8,41.5,438,51,13 days ago,-57,10.25,922200000,2
19/7/2023 9:00,24e124725c065829,22.9,43.5,443,51,13 days ago,-56,8.75,923200000,2
19/7/2023 9:10,24e124725c065829,22.8,43,444,51,13 days ago,-57,7.75,922400000,2
19/7/2023 9:20,24e124725c065829,22.7,45,446,51,13 days ago,-56,9.5,922800000,2
19/7/2023 9:30,24e124725c065829,22.8,40.5,437,51,13 days ago,-57,10,922200000,2
19/7/2023 9:40,24e124725c065829,22.8,45,451,51,13 days ago,-57,10,922800000,2
19/7/2023 9:50,24e124725c065829,22.8,39.5,441,51,13 days ago,-56,6.5,922000000,2
19/7/2023 10:00,24e124725c065829,22.7,45.5,441,51,13 days ago,-59,8.25,923400000,2
19/7/2023 10:20,24e124725c065829,22.7,45.5,439,51,13 days ago,-55,8.25,923400000,2
19/7/2023 10:30,24e124725c065829,22.9,39.5,449,51,13 days ago,-56,5.5,922000000,2
19/7/2023 10:32,24e124725c065829,22.9,42,441,51,13 days ago,-57,7.75,922200000,2
19/7/2023 10:42,24e124725c065829,22.9,44,445,51,13 days ago,-58,8.75,923400000,2
19/7/2023 11:02,24e124725c065829,22.9,43.5,457,51,13 days ago,-56,8.5,922600000,2
19/7/2023 11:12,24e124725c065829,22.7,43,453,51,13 days ago,-56,8.75,922200000,2
19/7/2023 11:22,24e124725c065829,22.9,43.5,449,51,13 days ago,-59,8.5,923200000,2
19/7/2023 11:32,24e124725c065829,22.8,39,440,51,13 days ago,-59,6.5,922000000,2
19/7/2023 11:42,24e124725c065829,22.7,38.5,444,51,13 days ago,-56,9.5,922800000,2
19/7/2023 11:52,24e124725c065829,22.6,41,448,51,13 days ago,-59,7.75,922600000,2
19/7/2023 12:02,24e124725c065829,22.5,39.5,445,51,13 days ago,-59,8.75,922400000,2
19/7/2023 12:12,24e124725c065829,22.4,39.5,437,51,12 days ago,-59,6.75,922000000,2
19/7/2023 12:22,24e124725c065829,22.4,42,447,51,12 days ago,-58,10,922800000,2
19/7/2023 12:32,24e124725c065829,22.4,45,442,51,12 days ago,-60,9,923400000,2
19/7/2023 12:42,24e124725c065829,22.4,46,451,51,12 days ago,-57,7,922000000,2
19/7/2023 12:52,24e124725c065829,22.4,49.5,433,51,12 days ago,-53,8.5,922600000,2
19/7/2023 13:02,24e124725c065829,22.5,47.5,451,51,12 days ago,-60,9.25,923400000,2
19/7/2023 13:12,24e124725c065829,22.4,44.5,432,51,12 days ago,-57,7.5,922800000,2
19/7/2023 13:22,24e124725c065829,22.5,46,446,51,12 days ago,-60,8.25,922200000,2
19/7/2023 13:32,24e124725c065829,22.4,43,445,51,12 days ago,-59,7.5,923200000,2
19/7/2023 13:42,24e124725c065829,22.4,45,437,51,12 days ago,-58,8.75,922400000,2
19/7/2023 13:52,24e124725c065829,22.3,43.5,454,51,12 days ago,-57,7.75,922600000,2
19/7/2023 14:02,24e124725c065829,22.3,42.5,438,51,12 days ago,-59,7.5,923200000,2
19/7/2023 14:12,24e124725c065829,22.3,42,446,51,12 days ago,-64,8,923400000,2
19/7/2023 14:22,24e124725c065829,22.3,40.5,436,51,12 days ago,-58,9.5,922800000,2
19/7/2023 14:32,24e124725c065829,22.3,39.5,446,51,12 days ago,-60,8.5,922400000,2
19/7/2023 14:42,24e124725c065829,22.3,40,448,51,12 days ago,-59,9,922600000,2
19/7/2023 14:52,24e124725c065829,22.3,40.5,453,51,12 days ago,-61,9.5,923200000,2
19/7/2023 15:02,24e124725c065829,22.1,40,440,51,12 days ago,-62,7.25,923400000,2
19/7/2023 15:12,24e124725c065829,22.2,41,438,51,12 days ago,-60,8.75,922800000,2
19/7/2023 15:22,24e124725c065829,22.2,42.5,426,51,12 days ago,-59,7.25,922200000,2
19/7/2023 15:32,24e124725c065829,22.2,47.5,438,51,12 days ago,-58,7,922000000,2
19/7/2023 15:42,24e124725c065829,22.2,49,444,51,12 days ago,-61,10.25,923400000,2
19/7/2023 15:52,24e124725c065829,22.2,51,444,51,12 days ago,-59,8.5,922200000,2
19/7/2023 16:02,24e124725c065829,22.2,50,435,51,12 days ago,-61,8,922400000,2
19/7/2023 16:12,24e124725c065829,22.1,51,436,51,12 days ago,-59,6.5,922000000,2
19/7/2023 16:22,24e124725c065829,22.1,49.5,447,51,12 days ago,-61,9.75,923200000,2
19/7/2023 16:32,24e124725c065829,22.2,49,426,51,12 days ago,-60,10.25,923200000,2
19/7/2023 16:42,24e124725c065829,22.3,46,437,51,12 days ago,-62,10,922800000,2
19/7/2023 16:52,24e124725c065829,22.3,43,423,51,12 days ago,-63,8.75,922400000,2
19/7/2023 17:02,24e124725c065829,22.4,44,436,51,12 days ago,-61,9.75,922800000,2
19/7/2023 17:12,24e124725c065829,22.3,42.5,438,51,12 days ago,-67,8.5,922400000,2
19/7/2023 17:22,24e124725c065829,22.2,44,436,51,12 days ago,-67,8.25,923400000,2
19/7/2023 17:32,24e124725c065829,22.4,45.5,429,51,12 days ago,-60,8.75,923400000,2
19/7/2023 17:42,24e124725c065829,22.2,41.5,437,51,12 days ago,-62,10.75,922200000,2
19/7/2023 17:52,24e124725c065829,22.1,41,439,51,12 days ago,-59,6.75,922000000,2
